3
9501 3344 5016
    - vertices: p7744(v1527) p8962(v1157) p7742(v465)
    - neighboring facets: f6293 f8367 f9381
- f8374
    - flags: top simplicial
    - normal:     0.804   0.5941  0.02398
    - offset: -0.1020299
    - vertices: p8939(v1528) p8950(v1155) p8949(v107)
    - neighboring facets: f6277 f8376 f8375
- f8375
    - flags: top simplicial
    - normal:    0.8035   0.5949   0.0226
    - offset: -0.1020843
    - vertices: p8939(v1528) p8962(v1157) p8950(v1155)
    - neighboring facets: f6294 f8374 f9384
- f8376
    - flags: bottom simplicial
    - normal:    0.8041   0.5914  0.06018
    - offset: -0.1017774
    - vertices: p8939(v1528) p8915(v184) p8949(v107)
    - neighboring facets: f897 f8374 f8378
- f8378
    - flags: bottom simplicial
    - normal:    0.7973   0.5986  0.07785
    - offset: -0.1022267
    - vertices: p8939(v1528) p8916(v857) p8915(v184)
    - neighboring facets: f4623 f8376 f8379
- f8379
    - flags: bottom simplicial
    - normal:    0.7895   0.6083   0.0815
    - offset: -0.1028909
    - vertices: p8939(v1528) p8940(v1366) p8916(v857)
    - neighboring facets: f7460 f8378 f8384
- f8382
    - flags: top simplicial
    - normal:     0.743   0.6668  0.05714
    - offset: -0.1070317
    - vertices: p9000(v1529) p8971(v1156) p9037(v916)
    - neighboring facets: f6280 f8993 f8383
- f8383
    - flags: top simplicial
    - normal:    0.7594   0.6474  0.06551
    - offset:  -0.105644
    - vertices: p9000(v1529) p8940(v1366) p8971(v1156)
    - neighboring facets: f7461 f8382 f8384
- f8384
    - flags: top simplicial
    - normal:    0.7707   0.6352   0.0497
    - offset: -0.1048228
    - vertices: p9000(v1529) p8939(v1528) p8940(v1366)
    - neighboring facets: f8379 f8383 f9385
- f8389
    - flags: top simplicial
    - normal:  -0.09822   0.9716  -0.2155
    - offset: -0.1277548
    - vertices: p9268(v1530) p9321(v1168) p9288(v483)
    - neighboring facets: f6405 f8390 f8391
- f8390
    - flags: bottom simplicial
    - normal:  -0.09785   0.9715   -0.216
    - offset: -0.1278306
    - vertices: p9268(v1530) p9269(v1374) p9288(v483)
    - neighboring facets: f7508 f8389 f8392
- f8391
    - flags: top simplicial
    - normal:  -0.09552    0.972  -0.2145
    - offset: -0.1275969
    - vertices: p9268(v1530) p3598(v1177) p9321(v1168)
    - neighboring facets: f6405 f8389 f8392
- f8392
    - flags: top simplicial
    - normal:  -0.09462   0.9721  -0.2146
    - offset: -0.1276003
    - vertices: p9268(v1530) p9269(v1374) p3598(v1177)
    - neighboring facets: f7510 f8391 f8390
- f8393
    - flags: bottom simplicial tested seen
    - normal:    0.8831  -0.4691 -0.008373
    - offset: -0.05714126
    - center: 0.04871566717823346 -0.02549899990359942 -0.257793664932251 
    - vertices: p125(v1531) p37(v952) p38(v199)
    - neighboring facets: f9742 f8395 f8394
    - ridges:
- f8394
    - flags: bottom simplicial tested
    - normal:     0.883  -0.4694 -0.008118
    - offset:  -0.057076
    - center: 0.04828899974624316 -0.02634500029186408 -0.2553406655788422 
    - vertices: p125(v1531) p5453(v1385) p37(v952)
    - neighboring facets: f8472 f8393 f8396
- f8395
    - flags: top simplicial tested
    - normal:     0.886  -0.4636 -0.006255
    - offset: -0.05660482
    - center: 0.04898666714628538 -0.02504766670366128 -0.2540966620047887 
    - vertices: p125(v1531) p5482(v1186) p38(v199)
    - neighboring facets: f6456 f8393 f8396
- f8396
    - flags: top simplicial tested
    - normal:    0.8846  -0.4664 -0.006655
    - offset: -0.05670531
    - center: 0.04855999971429507 -0.02589366709192594 -0.2516436626513799 
    - vertices: p125(v1531) p5453(v1385) p5482(v1186)
    - neighboring facets: f8473 f8395 f8394
- f8397
    - flags: bottom simplicial
    - normal:    0.7373  -0.6747  0.03369
    - offset: -0.0470991
    - vertices: p5299(v1532) p5269(v1387) p5271(v1189)
    - neighboring facets: f7572 f8399 f8398
- f8398
    - flags: top simplicial
    - normal:    0.7406  -0.6704  0.04566
    - offset:   -0.04426
    - vertices: p5299(v1532) p5269(v1387) p5300(v1194)
    - neighboring facets: f7575 f8402 f8397
- f8399
    - flags: bottom simplicial
    - normal:    0.7457  -0.6659  0.02082
    - offset: -0.05015296
    - vertices: p5299(v1532) p5271(v1189) p5259(v494)
    - neighboring facets: f9003 f8997 f8397
- f8402
    - flags: bottom simplicial
    - normal:    0.7668  -0.6406  0.04047
    - offset: -0.04547552
    - vertices: p5299(v1532) p5344(v1396) p5300(v1194)
    - neighboring facets: f7619 f8398 f8999
- f8403
    - flags: bottom simplicial
    - normal:    0.7128  -0.6892   0.1303
    - offset: -0.02441531
    - vertices: p5229(v1533) p5275(v1389) p5221(v981)
    - neighboring facets: f7580 f8405 f8404
- f8404
    - flags: bottom simplicial
    - normal:    0.7203  -0.6839   0.1157
    - offset: -0.02783817
    - vertices: p5229(v1533) p5258(v1390) p5275(v1389)
    - neighboring facets: f7586 f8403 f8406
- f8405
    - flags: top simplicial
    - normal:     0.687  -0.7154   0.1276
    - offset:  -0.025064
    - vertices: p5229(v1533) p5185(v1440) p5221(v981)
    - neighboring facets: f7845 f8403 f8668
- f8406
    - flags: top simplicial
    - normal:    0.7036   -0.704  0.09645
    - offset: -0.03234032
    - vertices: p5229(v1533) p5258(v1390) p5226(v35)
    - neighboring facets: f7584 f8667 f8404
- f8408
    - flags: bottom simplicial
    - normal:    0.7218   -0.692 -0.01179
    - offset: -0.0580206
    - vertices: p5209(v1534) p5170(v1391) p27(v706)
    - neighboring facets: f7589 f8410 f8412
- f8409
    - flags: bottom simplicial
    - normal:    0.7388  -0.6739 -0.006702
    - offset: -0.05676751
    - vertices: p5209(v1534) p5273(v961) p5259(v494)
    - neighboring facets: f5196 f9000 f8410
- f8410
    - flags: top simplicial
    - normal:    0.7406  -0.6719 -0.008453
    - offset: -0.05719447
    - vertices: p5209(v1534) p5273(v961) p27(v706)
    - neighboring facets: f6509 f8408 f8409
- f8412
    - flags: top simplicial
    - normal:    0.7192  -0.6948 -0.01117
    - offset: -0.05786569
    - vertices: p5209(v1534) p5170(v1391) p5189(v1191)
    - neighboring facets: f7590 f9001 f8408
- f8413
    - flags: top simplicial
    - normal:    0.8098  -0.5815  0.07859
    - offset: -0.0364117
    - vertices: p5364(v1535) p5416(v1393) p5359(v705)
    - neighboring facets: f8418 f8439 f8415
- f8415
    - flags: bottom simplicial
    - normal:    0.8223  -0.5598   0.1022
    - offset: -0.03081922
    - vertices: p5364(v1535) p5416(v1393) p1815(v67)
    - neighboring facets: f8424 f8437 f8413
- f8418
    - flags: bottom simplicial
    - normal:    0.8102  -0.5813  0.07549
    - offset: -0.03714121
    - vertices: p5366(v1536) p5416(v1393) p5359(v705)
    - neighboring facets: f8413 f8419 f8422
- f8419
    - flags: top simplicial
    - normal:    0.7898  -0.6108  0.05576
    - offset: -0.04183067
    - vertices: p5366(v1536) p5344(v1396) p5359(v705)
    - neighboring facets: f7618 f8418 f8420
- f8420
    - flags: bottom simplicial
    - normal:    0.7947  -0.6056  0.04115
    - offset: -0.04527797
    - vertices: p5366(v1536) p5344(v1396) p5393(v1195)
    - neighboring facets: f8446 f8421 f8419
- f8421
    - flags: bottom simplicial
    - normal:    0.8231  -0.5651  0.05568
    - offset: -0.04178912
    - vertices: p5366(v1536) p5393(v1195) p5418(v958)
    - neighboring facets: f7622 f8422 f8420
- f8422
    - flags: top simplicial
    - normal:    0.8239  -0.5639  0.05703
    - offset: -0.04146458
    - vertices: p5366(v1536) p5416(v1393) p5418(v958)
    - neighboring facets: f7598 f8421 f8418
- f8423
    - flags: top simplicial
    - normal:    0.8402  -0.5335  0.09691
    - offset: -0.03203912
    - vertices: p5441(v1537) p1815(v67) p1818(v17)
    - neighboring facets: f290 f9012 f8424
- f8424
    - flags: top simplicial
    - normal:    0.8298   -0.549  0.09998
    - offset: -0.03132889
    - vertices: p5441(v1537) p5416(v1393) p1815(v67)
    - neighboring facets: f8415 f8423 f8425
- f8425
    - flags: bottom simplicial
    - normal:    0.8422  -0.5335  0.07838
    - offset: -0.03637698
    - vertices: p5441(v1537) p5416(v1393) p5445(v957)
    - neighboring facets: f7598 f9010 f8424
- f8429
    - flags: bottom simplicial
    - normal:    0.8463  -0.5308  0.04501
    - offset: -0.04427215
    - vertices: p5454(v1538) p5461(v1394) p5418(v958)
    - neighboring facets: f7605 f8467 f8432
- f8430
    - flags: bottom simplicial
    - normal:    0.8656  -0.5003  0.02114
    - offset: -0.04993525
    - vertices: p5454(v1538) p5466(v1400) p5497(v496)
    - neighboring facets: f7637 f8431 f8465
- f8431
    - flags: top simplicial
    - normal:    0.8703   -0.491  0.03929
    - offset: -0.04557957
    - vertices: p5454(v1538) p5506(v1398) p5497(v496)
    - neighboring facets: f7628 f8430 f8432
- f8432
    - flags: bottom simplicial
    - normal:    0.8683   -0.494  0.04495
    - offset: -0.04423344
    - vertices: p5454(v1538) p5506(v1398) p5461(v1394)
    - neighboring facets: f7630 f8429 f8431
- f8435
    - flags: top simplicial
    - normal:     0.763  -0.6383   0.1018
    - offset: -0.0310394
    - vertices: p5346(v1539) p5317(v1395) p5302(v1190)
    - neighboring facets: f8444 f8436 f8438
- f8436
    - flags: top simplicial
    - normal:    0.7635  -0.6348   0.1191
    - offset: -0.02699543
    - vertices: p5346(v1539) p5302(v1190) p1815(v67)
    - neighboring facets: f7581 f8437 f8435
- f8437
    - flags: bottom simplicial
    - normal:    0.7931   -0.599   0.1108
    - offset: -0.02889047
    - vertices: p5346(v1539) p5364(v1535) p1815(v67)
    - neighboring facets: f8415 f8436 f8439
- f8438
    - flags: bottom simplicial
    - normal:    0.7842  -0.6141  0.08927
    - offset: -0.03394431
    - vertices: p5346(v1539) p5317(v1395) p5359(v705)
    - neighboring facets: f7618 f8439 f8435
- f8439
    - flags: top simplicial
    - normal:    0.7867  -0.6106   0.0907
    - offset: -0.03360559
    - vertices: p5346(v1539) p5364(v1535) p5359(v705)
    - neighboring facets: f8413 f8438 f8437
- f8440
    - flags: top simplicial
    - normal:    0.7467  -0.6615  0.07029
    - offset: -0.03845592
    - vertices: p5294(v1540) p5300(v1194) p5262(v954)
    - neighboring facets: f7575 f8442 f8441
- f8441
    - flags: top simplicial
    - normal:    0.7529   -0.654  0.07356
    - offset: -0.0376831
    - vertices: p5294(v1540) p5317(v1395) p5300(v1194)
    - neighboring facets: f7619 f8440 f8444
- f8442
    - flags: bottom simplicial
    - normal:     0.733  -0.6752  0.08188
    - offset: -0.03574769
    - vertices: p5294(v1540) p5258(v1390) p5262(v954)
    - neighboring facets: f7584 f8440 f8443
- f8443
    - flags: top simplicial
    - normal:    0.7372  -0.6683  0.09945
    - offset: -0.03162433
    - vertices: p5294(v1540) p5258(v1390) p5302(v1190)
    - neighboring facets: f7586 f8444 f8442
- f8444
    - flags: bottom simplicial
    - normal:    0.7584  -0.6444  0.09782
    - offset: -0.03197807
    - vertices: p5294(v1540) p5317(v1395) p5302(v1190)
    - neighboring facets: f8435 f8443 f8441
- f8445
    - flags: bottom simplicial
    - normal:     0.788  -0.6149   0.0304
    - offset: -0.04783681
    - vertices: p5367(v1541) p5344(v1396) p5334(v959)
    - neighboring facets: f8998 f8448 f8446
- f8446
    - flags: top simplicial
    - normal:    0.7943  -0.6064   0.0376
    - offset: -0.04611903
    - vertices: p5367(v1541) p5344(v1396) p5393(v1195)
    - neighboring facets: f8420 f8447 f8445
- f8447
    - flags: bottom simplicial
    - normal:     0.815  -0.5787  0.02937
    - offset: -0.04805409
    - vertices: p5367(v1541) p5380(v1397) p5393(v1195)
    - neighboring facets: f7622 f8446 f8449
- f8448
    - flags: top simplicial
    - normal:    0.7945  -0.6071  0.01432
    - offset: -0.05167455
    - vertices: p5367(v1541) p5339(v1196) p5334(v959)
    - neighboring facets: f6505 f8445 f8449
- f8449
    - flags: top simplicial
    - normal:    0.8038  -0.5947  0.01121
    - offset: -0.05240833
    - vertices: p5367(v1541) p5380(v1397) p5339(v1196)
    - neighboring facets: f7623 f8448 f8447
- f8450
    - flags: bottom simplicial
    - normal:    0.9173  -0.3979  0.01161
    - offset: -0.05216074
    - vertices: p5585(v1542) p5558(v1399) p5573(v696)
    - neighboring facets: f7631 f8451 f8461
- f8451
    - flags: top simplicial
    - normal:    0.9264  -0.3762  0.01556
    - offset: -0.05116917
    - vertices: p5585(v1542) p5628(v1181) p5573(v696)
    - neighboring facets: f7544 f8450 f8455
- f8452
    - flags: top simplicial
    - normal:    0.9076  -0.4191  0.02414
    - offset: -0.04912405
    - vertices: p5585(v1542) p5539(v1199) p5591(v963)
    - neighboring facets: f6521 f8454 f8460
- f8454
    - flags: top simplicial
    - normal:     0.925  -0.3783   0.0358
    - offset: -0.04625419
    - vertices: p5585(v1542) p5591(v963) p5633(v946)
    - neighboring facets: f5208 f8455 f8452
- f8455
    - flags: bottom simplicial
    - normal:    0.9288  -0.3698  0.02477
    - offset: -0.04891734
    - vertices: p5585(v1542) p5628(v1181) p5633(v946)
    - neighboring facets: f6431 f8454 f8451
- f8456
    - flags: bottom simplicial
    - normal:    0.8828  -0.4697 0.002934
    - offset: -0.05432985
    - vertices: p5516(v1543) p5466(v1400) p5482(v1186)
    - neighboring facets: f8474 f8458 f8457
- f8457
    - flags: top simplicial
    - normal:    0.8869  -0.4617  0.01592
    - offset: -0.05115877
    - vertices: p5516(v1543) p5466(v1400) p5539(v1199)
    - neighboring facets: f7637 f8460 f8456
- f8458
    - flags: bottom simplicial
    - normal:     0.892  -0.4521 -0.002266
    - offset: -0.05560538
    - vertices: p5516(v1543) p5482(v1186) p5508(v944)
    - neighboring facets: f6456 f8459 f8456
- f8459
    - flags: top simplicial
    - normal:     0.902  -0.4317 0.001414
    - offset: -0.05468705
    - vertices: p5516(v1543) p5558(v1399) p5508(v944)
    - neighboring facets: f7632 f8458 f8461
- f8460
    - flags: bottom simplicial
    - normal:    0.9062  -0.4226  0.01761
    - offset: -0.05070731
    - vertices: p5516(v1543) p5585(v1542) p5539(v1199)
    - neighboring facets: f8452 f8457 f8461
- f8461
    - flags: top simplicial
    - normal:    0.9067  -0.4214  0.01615
    - offset: -0.05106137
    - vertices: p5516(v1543) p5585(v1542) p5558(v1399)
    - neighboring facets: f8450 f8459 f8460
- f8462
    - flags: bottom simplicial
    - normal:    0.8324  -0.5541 0.004191
    - offset: -0.05407102
    - vertices: p5431(v1544) p5380(v1397) p5392(v319)
    - neighboring facets: f7623 f9013 f8466
- f8465
    - flags: top simplicial
    - normal:    0.8639  -0.5032  0.01972
    - offset: -0.05027936
    - vertices: p5431(v1544) p5454(v1538) p5466(v1400)
    - neighboring facets: f8430 f8476 f8467
- f8466
    - flags: top simplicial
    - normal:    0.8383  -0.5447  0.02346
    - offset: -0.04942663
    - vertices: p5431(v1544) p5380(v1397) p5418(v958)
    - neighboring facets: f7622 f8467 f8462
- f8467
    - flags: bottom simplicial
    - normal:    0.8415  -0.5397  0.02587
    - offset: -0.04884396
    - vertices: p5431(v1544) p5454(v1538) p5418(v958)
    - neighboring facets: f8429 f8466 f8465
- f8472
    - flags: top simplicial
    - normal:    0.8708  -0.4916 -0.005011
    - offset: -0.05629844
    - vertices: p5444(v1546) p5453(v1385) p37(v952)
    - neighboring facets: f8394 f8475 f8473
- f8473
    - flags: bottom simplicial
    - normal:     0.874  -0.4858 -0.002664
    - offset: -0.05571102
    - vertices: p5444(v1546) p5453(v1385) p5482(v1186)
    - neighboring facets: f8396 f8474 f8472
- f8474
    - flags: top simplicial
    - normal:    0.8741  -0.4858 -0.002478
    - offset: -0.05566496
    - vertices: p5444(v1546) p5466(v1400) p5482(v1186)
    - neighboring facets: f8456 f8473 f8476
- f8475
    - flags: top simplicial
    - normal:    0.8568  -0.5156 -0.007067
    - offset: -0.05681873
    - vertices: p5444(v1546) p37(v952) p35(v703)
    - neighboring facets: f5154 f9386 f8472
- f8476
    - flags: top simplicial
    - normal:     0.859   -0.512 0.003666
    - offset: -0.05417441
    - vertices: p5444(v1546) p5431(v1544) p5466(v1400)
    - neighboring facets: f8465 f8474 f9016
- f8483
    - flags: top simplicial
    - normal:    0.1759  -0.9832  0.04938
    - offset: -0.04266437
    - vertices: p5755(v1548) p5948(v1401) p5749(v973)
    - neighboring facets: f7711 f9039 f9022
- f8490
    - flags: top simplicial
    - normal:   0.08637  -0.9937  0.07162
    - offset: -0.03712254
    - vertices: p5729(v1549) p5929(v1508) p5744(v1206)
    - neighboring facets: f8239 f8496 f9345
- f8494
    - flags: top simplicial
    - normal:    0.1072  -0.9924  0.06067
    - offset: -0.03980615
    - vertices: p5728(v1550) p5744(v1206) p5750(v1203)
    - neighboring facets: f6559 f8495 f8496
- f8495
    - flags: bottom simplicial
    - normal:    0.1023  -0.9934  0.05267
    - offset: -0.04176534
    - vertices: p5728(v1550) p5722(v1402) p5750(v1203)
    - neighboring facets: f7655 f8494 f8497
- f8496
    - flags: top simplicial
    - normal:   0.08872  -0.9938  0.06768
    - offset: -0.03808023
    - vertices: p5728(v1550) p5729(v1549) p5744(v1206)
    - neighboring facets: f8490 f8494 f8498
- f8497
    - flags: top simplicial
    - normal:   0.08101  -0.9954  0.05098
